,0
5111,26.267892837524414
5112,28.126981735229492
5113,29.31310272216797
5114,30.698057174682617
5115,32.94499588012695
5116,31.3742733001709
5117,1.475997805595398
5118,2.7019498348236084
5119,3.003033399581909
5120,3.3724257946014404
5121,4.265569686889648
5122,5.004019737243652
5123,5.101807117462158
5124,6.348939418792725
5125,8.6450834274292
5126,7.94258975982666
5127,10.781832695007324
5128,11.348323822021484
5129,12.69600772857666
5130,14.167105674743652
5131,14.772875785827637
5132,15.838220596313477
5133,16.576627731323242
5134,18.386131286621094
5135,18.850996017456055
5136,19.84123992919922
5137,19.75508689880371
5138,21.951953887939453
5139,23.398317337036133
5140,23.36782455444336
5141,24.42035484313965
5142,27.162643432617188
5143,27.04294204711914
5144,25.919252395629883
5145,27.39456558227539
5146,27.60376739501953
5147,29.760358810424805
5148,30.54342269897461
5149,30.38671875
5150,31.00363540649414
5151,32.96706008911133
5152,1.9420160055160522
5153,2.460658311843872
5154,2.2238259315490723
5155,2.996108055114746
5156,3.878356695175171
5157,5.027687072753906
5158,6.436805725097656
5159,7.455960273742676
5160,7.631462574005127
5161,9.333919525146484
5162,11.395623207092285
5163,10.77922248840332
5164,12.49956226348877
5165,13.299777030944824
5166,14.201613426208496
5167,15.512113571166992
5168,16.565467834472656
5169,17.453638076782227
5170,18.40665054321289
5171,20.153600692749023
5172,21.270998001098633
5173,21.696094512939453
5174,21.634960174560547
5175,22.940988540649414
5176,24.741098403930664
5177,26.397192001342773
5178,25.28307342529297
5179,26.776222229003906
5180,26.47307777404785
5181,27.46904754638672
5182,29.31310272216797
5183,30.698057174682617
5184,30.921743392944336
5185,31.141010284423828
5186,1.797752857208252
5187,2.8007876873016357
5188,2.26872181892395
5189,3.599247694015503
5190,4.909359455108643
5191,4.490062713623047
5192,6.418337821960449
5193,6.617541790008545
5194,8.2133150100708
5195,11.345773696899414
5196,11.437480926513672
5197,12.063940048217773
5198,13.188851356506348
5199,14.964716911315918
5200,14.639495849609375
5201,15.881065368652344
5202,17.50782012939453
5203,19.623371124267578
5204,20.15278434753418
5205,21.835704803466797
5206,23.42710304260254
5207,22.112560272216797
5208,23.642337799072266
5209,25.171693801879883
5210,25.597631454467773
5211,26.819034576416016
5212,26.415225982666016
5213,27.233463287353516
5214,28.483844757080078
5215,29.79519271850586
5216,32.50175857543945
5217,29.96212387084961
5218,31.50737953186035
5219,1.8650404214859009
5220,1.640726923942566
5221,2.139652729034424
5222,4.234674453735352
5223,4.005958080291748
5224,5.460465908050537
5225,5.662026405334473
5226,7.816342353820801
5227,10.127306938171387
5228,10.332058906555176
5229,11.131217956542969
5230,11.68149185180664
5231,13.989185333251953
5232,14.220714569091797
5233,14.97161865234375
5234,16.148351669311523
5235,18.72712516784668
5236,17.652517318725586
5237,18.92949867248535
5238,20.146865844726562
5239,21.3913631439209
5240,23.00737953186035
5241,25.543804168701172
5242,25.54433822631836
5243,24.894968032836914
5244,25.301979064941406
5245,25.742395401000977
5246,27.752906799316406
5247,29.11312484741211
5248,29.02056312561035
5249,30.02020263671875
5250,31.051231384277344
5251,1.9685455560684204
5252,2.9732460975646973
5253,3.2711892127990723
5254,3.845597267150879
5255,5.849793434143066
5256,5.1742682456970215
5257,6.60709285736084
5258,7.789059162139893
5259,9.02639389038086
5260,10.8474760055542
5261,11.170061111450195
5262,11.727676391601562
5263,13.099543571472168
5264,14.199974060058594
5265,15.413890838623047
5266,16.38296890258789
5267,17.370098114013672
5268,17.77553939819336
5269,19.680131912231445
5270,19.764936447143555
5271,20.515527725219727
5272,24.636728286743164
5273,24.959354400634766
5274,22.94022560119629
5275,24.650569915771484
5276,25.4361629486084
5277,25.603254318237305
5278,26.56938934326172
5279,29.32388687133789
5280,28.352989196777344
5281,30.547645568847656
5282,1.4104560613632202
5283,2.998622417449951
5284,2.442971706390381
5285,4.229981899261475
5286,5.252078533172607
5287,6.718827724456787
5288,8.557788848876953
5289,7.854851722717285
5290,7.891619682312012
5291,9.782031059265137
5292,11.849075317382812
5293,12.120403289794922
5294,14.472572326660156
5295,14.119318008422852
5296,16.76753044128418
5297,17.220794677734375
5298,19.815200805664062
5299,21.111373901367188
5300,19.83513832092285
5301,20.798595428466797
5302,25.10698890686035
5303,24.05721092224121
5304,24.28517723083496
5305,24.192031860351562
5306,23.77663230895996
5307,26.27642059326172
5308,27.783864974975586
5309,29.088001251220703
5310,27.81291961669922
5311,28.9266414642334
5312,2.4987361431121826
5313,2.417386531829834
5314,2.1845903396606445
5315,4.514026165008545
5316,5.721164226531982
5317,6.786848068237305
5318,7.347312927246094
5319,7.700159549713135
5320,7.786726951599121
5321,9.685090065002441
5322,10.078136444091797
5323,11.51250171661377
5324,13.281072616577148
5325,14.058894157409668
5326,14.409475326538086
5327,16.86363410949707
5328,17.95925521850586
5329,18.4548397064209
5330,18.99551773071289
5331,20.901865005493164
5332,21.588642120361328
5333,22.353641510009766
5334,22.138774871826172
5335,22.79899787902832
5336,25.44803237915039
5337,24.6666202545166
5338,26.230018615722656
5339,27.169588088989258
5340,27.824472427368164
5341,1.4844056367874146
5342,2.5176033973693848
5343,2.6982407569885254
5344,3.469886064529419
5345,4.7525739669799805
5346,5.23328161239624
5347,6.7113494873046875
5348,6.572444915771484
5349,7.222754955291748
5350,8.349005699157715
5351,10.128527641296387
5352,11.511733055114746
5353,13.38239860534668
5354,13.984317779541016
5355,15.306082725524902
5356,16.2044677734375
5357,16.159561157226562
5358,16.985158920288086
5359,20.117984771728516
5360,19.46527671813965
5361,19.811769485473633
5362,21.47026252746582
5363,20.179960250854492
5364,21.77971839904785
5365,22.519805908203125
5366,24.566354751586914
5367,25.035682678222656
5368,26.245698928833008
5369,0.9525129199028015
5370,2.1806607246398926
5371,2.9919302463531494
5372,5.4057464599609375
5373,5.998307228088379
5374,5.300512313842773
5375,5.728557109832764
5376,7.591330528259277
5377,7.7957234382629395
5378,9.890007972717285
5379,10.599089622497559
5380,12.229884147644043
5381,13.032358169555664
5382,14.551827430725098
5383,16.084075927734375
5384,14.675332069396973
5385,16.50609588623047
5386,18.512170791625977
5387,18.41948127746582
5388,19.433780670166016
5389,19.6232852935791
5390,19.512836456298828
5391,22.289674758911133
5392,22.03004264831543
5393,24.01639747619629
5394,23.544767379760742
5395,25.047794342041016
5396,2.386070489883423
5397,3.454397201538086
5398,3.9868414402008057
5399,4.260271072387695
5400,5.222682952880859
5401,6.003303050994873
5402,6.5836501121521
5403,6.06645393371582
5404,8.039044380187988
5405,8.92455768585205
5406,10.634880065917969
5407,11.012368202209473
5408,12.712838172912598
5409,14.576546669006348
5410,15.536601066589355
5411,15.766684532165527
5412,17.84026527404785
5413,19.09700584411621
5414,17.283302307128906
5415,17.86568832397461
5416,18.947961807250977
5417,19.879924774169922
5418,21.230140686035156
5419,22.773597717285156
5420,24.764060974121094
5421,24.12434959411621
5422,1.0404564142227173
5423,2.4858150482177734
5424,2.221831798553467
5425,4.213141441345215
5426,4.246067523956299
5427,5.897161483764648
5428,5.719537258148193
5429,6.856545925140381
5430,8.56811809539795
5431,10.352967262268066
5432,11.203326225280762
5433,13.771761894226074
5434,13.58839225769043
5435,14.509193420410156
5436,16.136009216308594
5437,16.05773162841797
5438,17.359582901000977
5439,16.009235382080078
5440,18.11405372619629
5441,19.400678634643555
5442,19.82615089416504
5443,21.295448303222656
5444,21.47123908996582
5445,23.093631744384766
5446,23.77607536315918
5447,1.2325894832611084
5448,1.3195418119430542
5449,1.823290467262268
5450,2.7158870697021484
5451,3.691384792327881
5452,5.064743518829346
5453,6.03904914855957
5454,6.8062424659729
5455,9.662603378295898
5456,9.091236114501953
5457,10.862810134887695
5458,12.659772872924805
5459,12.311615943908691
5460,14.008139610290527
5461,14.807454109191895
5462,16.10894775390625
5463,15.380330085754395
5464,15.105841636657715
5465,15.839476585388184
5466,18.48369026184082
5467,18.334726333618164
5468,21.865989685058594
5469,21.265466690063477
5470,21.769777297973633
5471,0.8086506128311157
5472,1.3729065656661987
5473,2.2265546321868896
5474,2.057471752166748
5475,2.7773826122283936
5476,5.1912970542907715
5477,5.528216361999512
5478,6.893467426300049
5479,8.834994316101074
5480,9.141336441040039
5481,10.275005340576172
5482,10.431574821472168
5483,10.476350784301758
5484,13.535475730895996
5485,13.671002388000488
5486,13.868836402893066
5487,15.328594207763672
5488,14.965834617614746
5489,15.882643699645996
5490,17.177053451538086
5491,19.754619598388672
5492,18.658571243286133
5493,19.825502395629883
5494,0.9955804347991943
5495,1.4611690044403076
5496,1.3003337383270264
5497,3.2284176349639893
5498,4.669131755828857
5499,4.9252543449401855
5500,8.304160118103027
5501,8.309266090393066
5502,9.363134384155273
5503,10.554915428161621
5504,9.848464965820312
5505,11.354978561401367
5506,13.003700256347656
5507,13.725154876708984
5508,13.076919555664062
5509,14.208024978637695
5510,14.914830207824707
5511,16.607120513916016
5512,17.863670349121094
5513,17.84129524230957
5514,18.53821563720703
5515,20.45863151550293
5516,0.9441013336181641
5517,0.7604081630706787
5518,1.6473592519760132
5519,3.183903694152832
5520,4.701293468475342
5521,6.501678466796875
5522,7.301226615905762
5523,10.013011932373047
5524,8.9120454788208
5525,10.598740577697754
5526,9.835250854492188
5527,12.748988151550293
5528,12.61575698852539
5529,11.520453453063965
5530,13.011364936828613
5531,13.532685279846191
5532,14.5554838180542
5533,16.42514991760254
5534,15.752345085144043
5535,18.012508392333984
5536,20.5628662109375
5537,0.9396056532859802
5538,1.1575535535812378
5539,2.657658815383911
5540,3.617784023284912
5541,5.846874713897705
5542,6.8978271484375
5543,7.486473560333252
5544,8.931417465209961
5545,7.854348182678223
5546,9.684638977050781
5547,11.255671501159668
5548,11.428983688354492
5549,10.131400108337402
5550,11.187117576599121
5551,11.306757926940918
5552,13.369236946105957
5553,13.7337064743042
5554,15.700294494628906
5555,15.331855773925781
5556,17.46630096435547
5557,0.7650067210197449
5558,1.1335818767547607
5559,2.414494037628174
5560,3.648653030395508
5561,4.27384090423584
5562,6.023196697235107
5563,7.58821964263916
5564,7.757335662841797
5565,8.095344543457031
5566,9.856914520263672
5567,10.199936866760254
5568,9.887954711914062
5569,11.355557441711426
5570,11.413129806518555
5571,11.793930053710938
5572,13.614520072937012
5573,15.222755432128906
5574,15.117916107177734
5575,16.639680862426758
5576,0.6702445149421692
5577,1.269863486289978
5578,3.538029909133911
5579,3.7023580074310303
5580,4.888345241546631
5581,6.167384147644043
5582,7.156055927276611
5583,8.263983726501465
5584,9.04761791229248
5585,9.84131908416748
5586,9.799003601074219
5587,10.703826904296875
5588,10.673880577087402
5589,11.759346008300781
5590,13.322937965393066
5591,13.762138366699219
5592,15.135625839233398
5593,16.339815139770508
5594,1.0265486240386963
5595,2.5938832759857178
5596,2.9966464042663574
5597,4.548471927642822
5598,5.241445541381836
5599,7.5818772315979
5600,7.631106376647949
5601,9.456217765808105
5602,9.745070457458496
5603,9.023441314697266
5604,9.483028411865234
5605,9.86237621307373
5606,10.850651741027832
5607,12.113734245300293
5608,13.37655258178711
5609,14.537592887878418
5610,15.57878303527832
5611,1.304750919342041
5612,1.6013240814208984
5613,3.1715328693389893
5614,4.111184120178223
5615,5.47108268737793
5616,6.940857887268066
5617,8.633049011230469
5618,8.38631820678711
5619,7.70626163482666
5620,8.816336631774902
5621,9.10785961151123
5622,10.967494010925293
5623,13.014503479003906
5624,11.968696594238281
5625,12.173648834228516
5626,13.081047058105469
5627,1.1669726371765137
5628,2.578657865524292
5629,3.283315658569336
5630,4.543361186981201
5631,5.339949607849121
5632,6.566381454467773
5633,7.908094882965088
5634,6.792686462402344
5635,8.114990234375
5636,8.003296852111816
5637,10.232393264770508
5638,10.240388870239258
5639,12.950088500976562
5640,12.128334999084473
5641,12.612645149230957
5642,1.3038558959960938
5643,1.2436192035675049
5644,2.7391719818115234
5645,3.73382830619812
5646,5.521206378936768
5647,6.510076522827148
5648,5.793539524078369
5649,7.405299186706543
5650,7.783889293670654
5651,9.34201431274414
5652,9.7357759475708
5653,11.479888916015625
5654,12.621430397033691
5655,13.56513500213623
5656,0.9584857225418091
5657,1.6942239999771118
5658,2.710780143737793
5659,3.3340327739715576
5660,4.737608909606934
5661,4.279026031494141
5662,6.004913806915283
5663,6.021467685699463
5664,7.728376388549805
5665,8.990839004516602
5666,9.551979064941406
5667,11.011978149414062
5668,11.204004287719727
5669,0.9193075895309448
5670,1.7032945156097412
5671,1.9193034172058105
5672,2.5793797969818115
5673,3.167778968811035
5674,3.6416800022125244
5675,5.007512092590332
5676,5.728819847106934
5677,6.9947638511657715
5678,7.719732761383057
5679,10.262262344360352
5680,11.081382751464844
5681,1.242067575454712
5682,1.6040382385253906
5683,2.082106113433838
5684,2.5329854488372803
5685,3.4480695724487305
5686,3.684762716293335
5687,5.531067371368408
5688,7.204296588897705
5689,7.8938889503479
5690,11.255480766296387
5691,11.07441520690918
5692,1.0260719060897827
5693,1.522594928741455
5694,1.7431180477142334
5695,2.0596251487731934
5696,2.7436535358428955
5697,3.8729214668273926
5698,4.615967750549316
5699,6.542176723480225
5700,7.572689533233643
5701,9.61680793762207
5702,1.1427582502365112
5703,1.3297383785247803
5704,1.5355231761932373
5705,1.9282455444335938
5706,2.6031529903411865
5707,2.9572622776031494
5708,3.8609321117401123
5709,7.708846569061279
5710,8.557022094726562
5711,0.9480165839195251
5712,1.299112319946289
5713,1.4949555397033691
5714,2.1679530143737793
5715,2.6402480602264404
5716,3.5423147678375244
5717,6.185170650482178
5718,8.62157154083252
5719,1.3435887098312378
5720,1.2360817193984985
5721,1.7296488285064697
5722,1.7583532333374023
5723,2.4308931827545166
5724,5.362847328186035
5725,6.569399356842041
5726,0.8785463571548462
5727,1.1500236988067627
5728,1.414471983909607
5729,1.677376389503479
5730,4.793805122375488
5731,5.773465156555176
5732,1.084182858467102
5733,1.0709718465805054
5734,1.6517837047576904
5735,3.782033681869507
5736,4.755007266998291
5737,1.1813396215438843
5738,1.4045592546463013
5739,2.8182127475738525
5740,4.592568397521973
5741,1.2004739046096802
5742,2.7081940174102783
5743,4.444150447845459
5744,2.616765022277832
5745,4.549320220947266
5746,2.3036582469940186
5747,1.7020472288131714
5748,2.6461310386657715
5749,2.531754493713379
5750,3.556034803390503
5751,4.998711109161377
5752,5.283052444458008
5753,6.597113609313965
5754,8.376778602600098
5755,10.808375358581543
5756,10.972488403320312
5757,12.042963027954102
5758,12.310552597045898
5759,12.511428833007812
5760,14.315370559692383
5761,16.28496742248535
5762,17.00642204284668
5763,15.825394630432129
5764,17.197858810424805
5765,19.239086151123047
5766,19.054229736328125
5767,21.167316436767578
5768,21.736236572265625
5769,22.95283317565918
5770,25.041460037231445
5771,23.830730438232422
5772,23.85907554626465
5773,24.807476043701172
5774,26.12471580505371
5775,26.136598587036133
5776,27.47624397277832
5777,30.104393005371094
5778,30.263072967529297
5779,31.52661895751953
5780,31.75047492980957
5781,31.753828048706055
5782,2.650810718536377
5783,3.039785146713257
5784,2.807258129119873
5785,6.231225967407227
5786,6.620025157928467
5787,5.430176258087158
5788,9.065699577331543
5789,8.785104751586914
5790,11.943913459777832
5791,12.457170486450195
5792,12.282451629638672
5793,13.763309478759766
5794,15.470494270324707
5795,16.410755157470703
5796,16.969219207763672
5797,16.33736801147461
5798,17.976171493530273
5799,19.514732360839844
5800,19.45510482788086
5801,20.784570693969727
5802,21.531587600708008
5803,23.45412254333496
5804,23.442306518554688
5805,23.62635612487793
5806,23.46794891357422
5807,25.69632339477539
5808,24.807043075561523
5809,25.553524017333984
5810,26.039175033569336
5811,28.998619079589844
5812,29.138568878173828
5813,30.742290496826172
5814,29.865478515625
5815,31.190004348754883
5816,1.8165496587753296
5817,3.8297805786132812
5818,4.959286689758301
5819,5.976712703704834
5820,6.151762008666992
5821,8.281793594360352
5822,7.962266445159912
5823,9.311245918273926
5824,10.908013343811035
5825,11.332162857055664
5826,13.079386711120605
5827,14.200667381286621
5828,15.83134651184082
5829,16.924806594848633
5830,17.036710739135742
5831,18.467679977416992
5832,19.196928024291992
5833,20.645954132080078
5834,22.408721923828125
5835,23.961246490478516
5836,25.996950149536133
5837,26.81281089782715
5838,27.33443260192871
5839,27.692964553833008
5840,27.58730125427246
5841,28.890735626220703
5842,28.49054527282715
5843,28.89859390258789
5844,29.96442985534668
5845,30.295190811157227
5846,31.63617515563965
5847,32.730186462402344
5848,33.788360595703125
5849,2.780651807785034
5850,4.739404201507568
5851,4.902959823608398
5852,4.960322380065918
5853,7.837429523468018
5854,8.3479642868042
5855,8.869566917419434
5856,9.853507041931152
5857,10.745559692382812
5858,12.469828605651855
5859,13.960065841674805
5860,15.017065048217773
5861,16.38898277282715
5862,16.990352630615234
5863,17.88181495666504
5864,19.11668586730957
5865,19.893442153930664
5866,22.180959701538086
5867,24.137590408325195
5868,24.867481231689453
5869,26.56806755065918
5870,27.866674423217773
5871,26.447635650634766
5872,28.58155059814453
5873,28.031076431274414
5874,28.17450714111328
5875,29.302581787109375
5876,31.06654930114746
5877,30.21417236328125
5878,31.704206466674805
5879,32.750770568847656
5880,32.44858932495117
5881,2.6644299030303955
5882,2.9912686347961426
5883,3.1053638458251953
5884,5.623889446258545
5885,5.751452445983887
5886,6.858798027038574
5887,6.969688415527344
5888,8.151488304138184
5889,9.214995384216309
5890,11.128702163696289
5891,11.605247497558594
5892,12.991561889648438
5893,13.804027557373047
5894,15.410063743591309
5895,15.52626895904541
5896,16.660865783691406
5897,19.505443572998047
5898,20.792613983154297
5899,23.114376068115234
5900,23.723751068115234
5901,24.358341217041016
5902,23.531280517578125
5903,25.057239532470703
5904,24.841035842895508
5905,25.35011863708496
5906,26.47417640686035
5907,27.99440574645996
5908,27.587739944458008
5909,29.868267059326172
5910,29.254817962646484
5911,28.657819747924805
5912,1.1062930822372437
5913,2.0587666034698486
5914,2.807338237762451
5915,3.5117921829223633
5916,4.706822872161865
5917,5.508631229400635
5918,6.333392143249512
5919,7.119579315185547
5920,7.641045093536377
5921,9.572606086730957
5922,9.798880577087402
5923,11.748978614807129
5924,12.82748031616211
5925,13.479074478149414
5926,14.662493705749512
5927,16.1446533203125
5928,17.961345672607422
5929,19.35357666015625
5930,18.818492889404297
5931,20.13985824584961
5932,20.150115966796875
5933,22.504526138305664
5934,22.69552993774414
5935,22.67186164855957
5936,23.669719696044922
5937,26.841306686401367
5938,25.564359664916992
5939,27.979856491088867
5940,27.29364776611328
5941,30.075542449951172
5942,2.368980884552002
5943,2.0280039310455322
5944,3.4763236045837402
5945,4.493093013763428
5946,5.14130163192749
5947,5.056830406188965
5948,5.582467555999756
5949,7.975619792938232
5950,9.097225189208984
5951,9.883728981018066
5952,10.894003868103027
5953,12.879124641418457
5954,12.579072952270508
5955,14.719144821166992
5956,15.611551284790039
5957,17.072315216064453
5958,17.719280242919922
5959,18.12737274169922
5960,19.594480514526367
5961,19.670246124267578
5962,21.743560791015625
5963,20.995803833007812
5964,21.966657638549805
5965,23.270339965820312
5966,26.06385612487793
5967,26.19785499572754
5968,27.891359329223633
5969,28.368488311767578
5970,28.377294540405273
5971,2.4252071380615234
5972,2.710256576538086
5973,2.86037015914917
5974,3.6833577156066895
5975,4.883510112762451
5976,5.841894149780273
5977,6.374562740325928
5978,6.944217205047607
5979,7.7635064125061035
5980,9.49174690246582
5981,10.719864845275879
5982,10.978532791137695
5983,12.685330390930176
5984,14.26544189453125
5985,16.508081436157227
5986,18.779354095458984
5987,19.78909683227539
5988,20.30532455444336
5989,20.326391220092773
5990,20.8249454498291
5991,20.968971252441406
5992,21.665618896484375
5993,22.266077041625977
5994,24.65066146850586
5995,24.14949607849121
5996,25.455432891845703
5997,27.729074478149414
5998,25.67926597595215
5999,1.4048564434051514
6000,2.3738319873809814
6001,4.146684646606445
6002,3.540236234664917
6003,4.916767597198486
6004,5.205504417419434
6005,6.5756754875183105
6006,8.036759376525879
6007,9.153706550598145
6008,10.19864559173584
6009,11.289202690124512
6010,13.2122220993042
6011,14.033563613891602
6012,15.851303100585938
6013,17.131372451782227
6014,17.916404724121094
6015,17.85947036743164
6016,18.184560775756836
6017,19.240896224975586
6018,19.445261001586914
6019,20.358173370361328
6020,21.39006805419922
6021,23.69390106201172
6022,23.878469467163086
6023,26.701908111572266
6024,26.758909225463867
6025,26.323320388793945
6026,1.4322891235351562
6027,2.252227783203125
6028,3.0643248558044434
6029,3.9341156482696533
6030,5.1597113609313965
6031,6.1181159019470215
6032,7.159576892852783
6033,7.924805641174316
6034,9.78950023651123
6035,9.244150161743164
6036,12.037970542907715
6037,12.637639999389648
6038,14.073918342590332
6039,16.281003952026367
6040,16.128110885620117
6041,16.47869873046875
6042,17.055606842041016
6043,18.37398338317871
6044,18.420547485351562
6045,19.44301414489746
6046,20.473644256591797
6047,22.403217315673828
6048,23.00529670715332
6049,25.219165802001953
6050,25.76384162902832
6051,25.23780632019043
6052,1.4505915641784668
6053,1.9131548404693604
6054,3.0817415714263916
6055,3.7789533138275146
6056,5.381187438964844
6057,6.246336936950684
6058,6.948645114898682
6059,8.568115234375
6060,8.560356140136719
6061,10.490132331848145
6062,11.613245964050293
6063,13.414971351623535
6064,15.146331787109375
6065,14.818848609924316
6066,15.47372817993164
6067,16.097414016723633
6068,17.485376358032227
6069,17.418378829956055
6070,18.322742462158203
6071,19.496313095092773
6072,21.402042388916016
6073,22.726781845092773
6074,24.74370765686035
6075,23.438262939453125
6076,24.21010971069336
6077,1.1649320125579834
6078,1.8234491348266602
6079,2.4096922874450684
6080,4.008494853973389
6081,4.866066932678223
6082,5.624987602233887
6083,7.386521816253662
6084,7.414215087890625
6085,9.954727172851562
6086,9.977168083190918
6087,11.49392318725586
6088,12.56745433807373
6089,13.470075607299805
6090,13.438326835632324
6091,13.878458023071289
6092,15.61855697631836
6093,16.042377471923828
6094,16.874563217163086
6095,17.89089012145996
6096,20.37786102294922
6097,20.95887565612793
6098,21.968650817871094
6099,23.466651916503906
6100,23.257976531982422
6101,0.9357850551605225
6102,2.0565907955169678
6103,2.5755019187927246
6104,2.7187087535858154
6105,4.335368633270264
6106,6.542627334594727
6107,5.404759407043457
6108,6.569377899169922
6109,8.92029857635498
6110,10.245677947998047
6111,11.375655174255371
6112,11.793784141540527
6113,12.484112739562988
6114,12.41258430480957
6115,14.017501831054688
6116,14.356635093688965
6117,15.805375099182129
6118,16.516029357910156
6119,19.80945587158203
6120,19.189943313598633
6121,20.79803466796875
6122,20.62870216369629
6123,21.29164695739746
6124,1.2366830110549927
6125,2.250293016433716
6126,3.4870073795318604
6127,3.8016409873962402
6128,5.128966331481934
6129,6.132781505584717
6130,6.728030681610107
6131,8.209753036499023
6132,8.86148452758789
6133,10.485395431518555
6134,11.224526405334473
6135,12.059536933898926
6136,12.130476951599121
6137,13.94958782196045
6138,13.830270767211914
6139,14.677411079406738
6140,16.294546127319336
6141,17.87993621826172
6142,18.9879150390625
6143,20.7376708984375
6144,20.3790283203125
6145,21.635847091674805
6146,0.9104259610176086
6147,1.3550901412963867
6148,2.1296188831329346
6149,3.8904576301574707
6150,4.9430952072143555
6151,5.440789222717285
6152,7.781371593475342
6153,7.956024169921875
6154,9.412710189819336
6155,10.201300621032715
6156,10.983156204223633
6157,11.652251243591309
6158,11.960317611694336
6159,12.804465293884277
6160,13.563972473144531
6161,14.626263618469238
6162,17.450836181640625
6163,17.719383239746094
6164,19.361692428588867
6165,19.19850730895996
6166,20.74585723876953
6167,0.979214072227478
6168,1.086222767829895
6169,2.3961641788482666
6170,3.13396954536438
6171,4.006160259246826
6172,5.260749340057373
6173,7.559646129608154
6174,8.596306800842285
6175,9.335225105285645
6176,9.08729076385498
6177,9.700211524963379
6178,11.503764152526855
6179,12.23388671875
6180,12.444005966186523
6181,13.408744812011719
6182,15.806069374084473
6183,17.048490524291992
6184,18.73810577392578
6185,18.735393524169922
6186,18.906436920166016
6187,1.0611695051193237
6188,1.6195124387741089
6189,2.985046148300171
6190,3.0745208263397217
6191,4.000466346740723
6192,5.643087863922119
6193,8.055631637573242
6194,8.18323802947998
6195,8.616570472717285
6196,9.763009071350098
6197,10.39743709564209
6198,10.25699234008789
6199,11.666343688964844
6200,12.978614807128906
6201,15.834424018859863
6202,15.298639297485352
6203,17.33036231994629
6204,16.212919235229492
6205,17.387767791748047
6206,0.8123404383659363
6207,1.5172940492630005
6208,2.4662208557128906
6209,3.3746938705444336
6210,4.8660759925842285
6211,6.4658637046813965
6212,7.23397159576416
6213,7.448930740356445
6214,8.343332290649414
6215,8.774948120117188
6216,8.96445369720459
6217,10.093450546264648
6218,11.824296951293945
6219,14.610154151916504
6220,15.628329277038574
6221,16.161624908447266
6222,16.789918899536133
6223,15.893311500549316
6224,0.8477461934089661
6225,1.6684958934783936
6226,1.8824445009231567
6227,3.066664457321167
6228,4.25902795791626
6229,5.3736491203308105
6230,6.504255294799805
6231,6.7349019050598145
6232,8.21155071258545
6233,8.74477481842041
6234,9.33843994140625
6235,10.352246284484863
6236,12.746275901794434
6237,14.399024963378906
6238,13.90290355682373
6239,14.644430160522461
6240,15.176815032958984
6241,0.6478894352912903
6242,1.8199743032455444
6243,3.084076404571533
6244,4.45902156829834
6245,4.419954776763916
6246,6.029938220977783
6247,7.215266227722168
6248,7.945054054260254
6249,7.793913841247559
6250,8.493337631225586
6251,9.68517017364502
6252,12.191218376159668
6253,12.799823760986328
6254,14.671180725097656
6255,15.228652000427246
6256,15.607580184936523
6257,0.7747843861579895
6258,2.2418932914733887
6259,3.930128812789917
6260,4.061024188995361
6261,4.892126560211182
6262,6.290815830230713
6263,7.314834117889404
6264,7.950758934020996
6265,8.812356948852539
6266,9.433573722839355
6267,11.998537063598633
6268,12.413262367248535
6269,13.065114974975586
6270,14.501901626586914
6271,14.830262184143066
6272,1.2016892433166504
6273,1.9930481910705566
6274,3.2771594524383545
6275,5.270599842071533
6276,5.9709343910217285
6277,7.228880882263184
6278,7.2428879737854
6279,7.467308521270752
6280,8.728625297546387
6281,10.418838500976562
6282,10.928565979003906
6283,11.673416137695312
6284,12.689310073852539
6285,13.556320190429688
6286,1.313324213027954
6287,1.6231507062911987
6288,3.237560749053955
6289,5.000946998596191
6290,5.667276859283447
6291,7.4097394943237305
6292,7.3340277671813965
6293,7.173531532287598
6294,9.592931747436523
6295,9.908095359802246
6296,10.721369743347168
6297,12.058271408081055
6298,12.70184326171875
6299,1.216138482093811
6300,1.3468542098999023
6301,2.164050817489624
6302,4.644298553466797
6303,5.562130451202393
6304,5.658498287200928
6305,5.965925693511963
6306,8.23193645477295
6307,7.942847728729248
6308,8.769542694091797
6309,10.309356689453125
6310,9.792210578918457
6311,1.328863501548767
6312,1.6796443462371826
6313,3.1700387001037598
6314,3.804537057876587
6315,3.9586081504821777
6316,6.175289154052734
6317,6.864975452423096
6318,6.847517013549805
6319,8.705533981323242
6320,8.512760162353516
6321,9.037010192871094
6322,1.1423931121826172
6323,2.129302740097046
6324,3.242335081100464
6325,3.3568451404571533
6326,4.476609706878662
6327,7.102138042449951
6328,6.248502731323242
6329,7.257627487182617
6330,7.889930725097656
6331,8.428945541381836
6332,1.6263381242752075
6333,1.741707682609558
6334,2.181739091873169
6335,2.8872179985046387
6336,4.626251697540283
6337,5.221590042114258
6338,7.22451639175415
6339,8.046808242797852
6340,7.558476448059082
6341,1.3466218709945679
6342,2.0791730880737305
6343,2.6566660404205322
6344,3.905425786972046
6345,4.883355617523193
6346,6.274717807769775
6347,7.500496864318848
6348,6.738226413726807
6349,1.205847978591919
6350,2.371326208114624
6351,3.5842628479003906
6352,3.8083813190460205
6353,5.032944202423096
6354,7.070952892303467
6355,5.8259382247924805
6356,2.039649248123169
6357,3.150557041168213
6358,3.12754225730896
6359,5.29964017868042
6360,5.422525405883789
6361,5.060555458068848
6362,1.7497330904006958
6363,2.9596500396728516
6364,3.773866891860962
6365,4.827685356140137
6366,4.104682445526123
