,0
5122,5.9165851454484155
5123,6.53438703550688
5124,8.695912691955822
5125,9.604177341023359
5126,9.578949502788008
5127,11.396200815615936
5128,13.020317120117316
5129,13.740090100161988
5130,14.571657352540981
5131,16.25818967520517
5132,16.791096179814037
5133,17.907357144752837
5134,19.7018318087262
5135,19.86063608271881
5136,20.653595539222305
5137,20.853155472780116
5138,22.734816132472815
5139,24.878056568189297
5140,24.28341561269684
5141,25.33145873108734
5142,28.61886348403152
5143,28.5676481024702
5144,27.901985887148196
5145,29.17892522854892
5146,30.39586224634814
5147,31.789121530904247
5148,32.74526114344033
5149,31.97781388292875
5150,32.84829326401908
5151,35.35535006415901
5152,2.314396706684727
5153,3.104288906535948
5154,3.0332008857973656
5155,3.998091891219217
5156,4.6569252107640295
5157,5.987287206199855
5158,8.044801971423391
5159,8.116899032901337
5160,9.126610780048958
5161,10.043804525942372
5162,11.999400100417711
5163,12.613930600032882
5164,13.529366282216351
5165,14.011350974942616
5166,15.332281185689721
5167,16.59754958098076
5168,18.274458261293255
5169,18.776097504864467
5170,19.364814687691105
5171,20.82533005872432
5172,22.029596553361966
5173,22.988411103844715
5174,22.895720148513522
5175,23.908788446324078
5176,26.264439379146562
5177,27.940626112650374
5178,26.924810469395076
5179,27.91492613725348
5180,28.577199996435905
5181,30.0611123041739
5182,31.201455855529012
5183,31.84072205970677
5184,32.72126566454807
5185,33.72320258242107
5186,2.1172072634458265
5187,2.778765130688904
5188,2.6947103274834063
5189,4.276311126384698
5190,5.612253647592241
5191,4.863751979737108
5192,7.57442910770547
5193,7.8837594559111475
5194,9.235688717527403
5195,11.563918045313779
5196,12.107574126143618
5197,12.798755331015041
5198,13.874567201462346
5199,15.524064748256603
5200,16.417264892280333
5201,17.168659704410935
5202,17.896422649226075
5203,20.230214285861805
5204,20.04703076480211
5205,22.40313890441369
5206,23.2660212326798
5207,23.478955550946008
5208,24.46484954932407
5209,26.177245915759016
5210,26.559584100390598
5211,27.015622950643976
5212,27.216196786652187
5213,28.68316239416207
5214,30.131089586969757
5215,31.318570377075513
5216,31.375803771468423
5217,31.821529993104892
5218,33.2972362231489
5219,1.9504615839295167
5220,1.7617589996571228
5221,2.8861449208520744
5222,4.3463767213044315
5223,4.304656913895612
5224,6.0584010138069955
5225,6.613765237647948
5226,8.340317554133229
5227,10.0819311080805
5228,11.07315982225097
5229,12.578493654258624
5230,12.932039001927741
5231,14.947349960798386
5232,15.649028502229442
5233,16.144018363723134
5234,17.26582419787608
5235,19.55337660312067
5236,18.62682027001891
5237,20.21593688630296
5238,21.856641394235623
5239,22.67964250562461
5240,23.590846892399856
5241,25.90653267675533
5242,26.15422655032976
5243,26.310544150454785
5244,26.472495625911797
5245,27.135722561422543
5246,29.475857750725996
5247,30.704632961933708
5248,30.200179832935053
5249,31.1152745632773
5250,32.21230214363108
5251,2.413190763449604
5252,2.9421823538007463
5253,3.9230398356829124
5254,5.0430947326820315
5255,6.32656509115828
5256,6.898919773746493
5257,7.901587128000996
5258,8.920556174796623
5259,10.733495163101674
5260,11.240811233798558
5261,12.174601411981158
5262,13.360470164053506
5263,14.770866566370826
5264,15.516384749127292
5265,16.407237892832683
5266,17.27351681704572
5267,17.72385497591956
5268,18.22092726917554
5269,19.96678782978485
5270,20.505233116425217
5271,21.61914843450342
5272,24.240558351367156
5273,24.65580989759157
5274,24.21442622048736
5275,25.89098674718782
5276,25.745877347371696
5277,27.83421733229578
5278,28.56943930355745
5279,29.993457652695035
5280,30.389470683315952
5281,31.17490225086375
5282,1.989488996617818
5283,3.536821890840104
5284,2.434768871680208
5285,4.9524310918228105
5286,5.5521101684841385
5287,6.966447852140817
5288,8.48970103716536
5289,8.406157985020974
5290,9.201705439856099
5291,10.795848031930067
5292,12.849875727220335
5293,13.567252947095337
5294,14.899200380898787
5295,15.406198062364163
5296,16.801751499571107
5297,17.772069580731817
5298,19.511104439582308
5299,21.003156676958078
5300,20.726345044146804
5301,21.77264166480649
5302,24.370307362314595
5303,25.10433545730557
5304,26.0642017864209
5305,25.02289929754202
5306,25.668953316192844
5307,27.812934060438703
5308,29.19640395743969
5309,30.08536282625025
5310,29.930150980761873
5311,31.5000005869799
5312,2.7514248285771665
5313,3.1133691908454377
5314,2.4590516362421435
5315,4.679030782029852
5316,5.585060247995325
5317,7.126061455899159
5318,7.611200416650308
5319,9.067651362253098
5320,9.192646853914718
5321,10.392993531388337
5322,11.543370528818482
5323,12.339092409342271
5324,14.260533245590139
5325,15.024481934747
5326,15.467683375966708
5327,17.500402473637326
5328,19.001600597504876
5329,19.312582192660166
5330,19.940747986391315
5331,21.821717763877615
5332,22.193590843183607
5333,23.682892252000048
5334,23.24147463732246
5335,24.096945970569895
5336,25.1547855877661
5337,26.196382343202295
5338,27.019000551064494
5339,28.702399944231882
5340,29.620463795922788
5341,1.8841666808969442
5342,2.940052107577648
5343,2.5645844821979678
5344,3.212564365891703
5345,4.75856553935919
5346,5.61793802437681
5347,7.195968009999381
5348,7.97133758459756
5349,8.912125458381926
5350,9.243972725846401
5351,10.249901686244641
5352,11.708419314176433
5353,13.515799191977795
5354,13.867369844721097
5355,15.484356310597425
5356,16.96298561020711
5357,16.26937650123981
5358,17.418629322005653
5359,19.957315728699218
5360,20.391505686982217
5361,20.717079868149625
5362,21.115049194965724
5363,21.260200223608976
5364,22.964145980544675
5365,24.20294979991299
5366,24.678512335751627
5367,26.720957417128393
5368,27.93013095737724
5369,1.5105230166749963
5370,2.664136811402425
5371,3.098287418944824
5372,5.311416965397478
5373,5.9903455472722245
5374,6.813839007041774
5375,6.548201846237717
5376,8.34023789428013
5377,8.784532994717754
5378,10.518206440508518
5379,10.556678153219845
5380,12.810702659516018
5381,13.203945873145713
5382,15.228590974280985
5383,16.529013246058106
5384,15.946333204726132
5385,16.90532392590704
5386,17.94511331255163
5387,19.358195016137863
5388,20.62616912064474
5389,20.234495283737612
5390,20.918843724163956
5391,22.20767987404703
5392,23.162870062017845
5393,24.38923624421716
5394,24.962142890286728
5395,26.929397660766814
5396,2.3752066769072395
5397,3.5283155456460977
5398,4.029861613120871
5399,4.170654387145234
5400,6.305550485146129
5401,7.399788028643381
5402,6.972653873712356
5403,8.01144455899681
5404,9.369310515413877
5405,10.011208771604469
5406,11.385619075896955
5407,11.819160430281087
5408,13.225375602342178
5409,15.58266224357342
5410,15.670373473095891
5411,16.71263582336812
5412,18.30451032418175
5413,18.545979862123414
5414,18.08513513637359
5415,18.002541089939488
5416,19.93931461339121
5417,21.01752587506712
5418,21.47101131382735
5419,22.295551093196732
5420,24.77891579847176
5421,25.767422683766355
5422,1.6249438321651588
5423,2.5027393232809065
5424,2.7218265268448296
5425,5.066584041749588
5426,5.966942799638465
5427,6.188183533841401
5428,7.527756226258185
5429,7.414387775959794
5430,9.033565196765466
5431,10.946262432114425
5432,12.27052880270544
5433,14.020851333665444
5434,15.327655001365008
5435,15.587966248262452
5436,15.940808667469993
5437,17.237929567400045
5438,18.78443496407401
5439,17.09891561823171
5440,19.021637668523173
5441,19.519525724296972
5442,21.17315847634636
5443,22.836429991585433
5444,22.138896420661258
5445,24.751238050754385
5446,25.509075447963507
5447,1.4210280401791655
5448,1.868652104733528
5449,2.5213382338864374
5450,4.2828534135777305
5451,4.5422292632001104
5452,5.737000773383836
5453,7.324648619808342
5454,7.559819903545339
5455,10.367963446191345
5456,9.906665749694586
5457,12.079675361747846
5458,14.412517400922342
5459,13.743184165584767
5460,15.151041559464284
5461,16.071536883265203
5462,17.528030648710537
5463,16.770516856810197
5464,16.48609943873497
5465,17.51338560397254
5466,19.72066750019774
5467,20.130640409408553
5468,21.495376327455713
5469,23.50104400033404
5470,24.308099630232597
5471,1.2372421746438294
5472,2.211502573293709
5473,2.7552853676841775
5474,3.048110200710592
5475,3.9326001421871077
5476,6.179207785103247
5477,6.6459761495431815
5478,8.50721406485554
5479,9.694288684277344
5480,9.8027804524835
5481,11.65961785815578
5482,11.94910103462196
5483,11.782270834529752
5484,14.459432554951457
5485,15.140990002635913
5486,15.796329012279514
5487,15.88502031299728
5488,16.528093802851274
5489,17.711408796573025
5490,18.381293330251367
5491,19.754242188435395
5492,20.247324207865987
5493,22.775326256810143
5494,1.5841513540924037
5495,1.7267514793618863
5496,1.9913714801096554
5497,3.448177680244917
5498,5.165862295917983
5499,5.473954696879165
5500,8.915029278151643
5501,8.308057276177172
5502,9.33548764859118
5503,11.626776395566495
5504,11.269013823554886
5505,11.648593849015313
5506,13.787364652417557
5507,15.247877963899043
5508,14.9285857550749
5509,15.363083497315424
5510,15.948740180829711
5511,17.978648163180743
5512,18.45775451821975
5513,18.608862208523625
5514,20.856563886345437
5515,22.710130843342387
5516,1.330656249408916
5517,1.3534694966001517
5518,2.3633840165207687
5519,3.946140126701922
5520,6.01242294707989
5521,7.249602852625409
5522,8.484908310733367
5523,10.187692677961099
5524,10.130934398714123
5525,11.77183961909724
5526,11.214270870583414
5527,13.841235320974587
5528,13.98123808887341
5529,13.28226060966239
5530,14.643778336969671
5531,14.921765123118067
5532,16.323147263665817
5533,17.49702242098776
5534,17.2059434382027
5535,19.75633893624198
5536,21.750829971321345
5537,1.2532611482561078
5538,1.4077702469332345
5539,3.2480013393016076
5540,4.356358009809887
5541,6.4839289281565105
5542,7.8780612851844
5543,7.995309729251959
5544,9.350028177569964
5545,9.234334717255154
5546,11.169430576912555
5547,11.891212765931245
5548,12.860747000401734
5549,11.688275621041223
5550,13.225296075673223
5551,13.39831889898304
5552,15.111531601681229
5553,15.312269161833237
5554,17.10941157790679
5555,17.863754616687388
5556,19.338705900735366
5557,1.1149282252749504
5558,1.41004640020589
5559,3.3716614783301253
5560,3.846468057501493
5561,4.640467232209935
5562,6.309030381691318
5563,8.33996576893406
5564,8.856331226258128
5565,9.215237082371363
5566,11.137639326106784
5567,11.75584769176959
5568,10.10906217634111
5569,12.62541829699428
5570,12.573121269786373
5571,13.550127571178676
5572,13.777684478090938
5573,16.074350253150662
5574,16.456245517347863
5575,18.223046065758034
5576,1.163693676418991
5577,1.709701110994205
5578,3.6268441103166698
5579,4.119915069956962
5580,5.729057382126927
5581,7.351450393695016
5582,8.205306452548555
5583,9.594609290753235
5584,10.622064047735744
5585,11.71640943786407
5586,11.061970683278664
5587,12.318616154654507
5588,12.37457152648115
5589,13.346176356991862
5590,14.167545118415012
5591,14.549628257184994
5592,16.395959756512468
5593,17.65864254566038
5594,1.2956300560622227
5595,2.5013879400705052
5596,3.411679158288964
5597,4.712839809406917
5598,5.617232318601973
5599,7.57088872296156
5600,8.400024419579248
5601,11.106230065412532
5602,10.324215228427796
5603,9.338377233000624
5604,11.605952571298435
5605,11.754985974828807
5606,11.933699225633392
5607,13.277114974705654
5608,13.91252546067058
5609,15.929961258148557
5610,16.301863371864496
5611,1.4497553212599392
5612,1.7723607298229167
5613,3.154608359460064
5614,4.827373556203652
5615,5.839013208816855
5616,7.386943976483858
5617,8.797094872350874
5618,9.525889431203241
5619,8.240648858333383
5620,10.807983596497838
5621,10.140276424871745
5622,11.16833616065426
5623,12.9777467122848
5624,13.366102074779684
5625,13.7659942366031
5626,14.50212372619695
5627,1.357389909876924
5628,2.739589533298099
5629,3.600356256592849
5630,4.478353185742971
5631,5.5784263519027775
5632,7.1085066179501535
5633,8.481678000730174
5634,8.2062342472511
5635,9.447320681459232
5636,9.110923411976183
5637,10.411555513524764
5638,11.234109445028919
5639,13.690796773198068
5640,12.678282595152254
5641,13.325050354753301
5642,1.4125501434766996
5643,1.70173239716768
5644,3.0099095448044864
5645,4.210437846308448
5646,6.256295991907635
5647,7.368570525701005
5648,7.357702810865908
5649,8.914725506286139
5650,8.431288332273855
5651,9.513774720050142
5652,11.06337376123371
5653,12.141613948429933
5654,13.253746545021393
5655,14.449340265808253
5656,1.2884558134669015
5657,1.9147185004719207
5658,3.5244795431673936
5659,4.032117325049562
5660,5.676255096371826
5661,5.908048209545376
5662,8.35944829115636
5663,7.125174279066414
5664,7.692344952302419
5665,10.487753853954972
5666,10.061470783261992
5667,11.180593526140065
5668,12.429883931475185
5669,1.2415008613234675
5670,2.5036926313045633
5671,3.0431530371565896
5672,4.257775532722729
5673,4.6708012201384514
5674,5.924765014229038
5675,7.403513167192873
5676,6.874821504410134
5677,8.947142364210222
5678,9.647196975678487
5679,10.31318533131449
5680,11.748899871857642
5681,1.5549109105394605
5682,2.295584698259504
5683,3.741818545145348
5684,3.5391254525718905
5685,5.0055179156664025
5686,5.508683614212938
5687,5.959510079113573
5688,7.608777293454215
5689,8.734191829760732
5690,10.783754402730413
5691,10.621417127809918
5692,1.2865026088834601
5693,2.2915959198894473
5694,2.2571219964002553
5695,3.191147918734711
5696,3.719552448630017
5697,4.177793768526227
5698,4.808472487751779
5699,6.068659207066263
5700,8.016360343204182
5701,9.787341811485842
5702,1.4475119081431804
5703,1.8988029637689632
5704,2.1004921083424835
5705,2.8457998881205038
5706,3.4162543556719327
5707,3.909280298740079
5708,4.618629144300481
5709,7.753611469855505
5710,8.462448717877528
5711,1.3849646683581018
5712,1.7625046101332766
5713,1.864182774721506
5714,2.488062022331955
5715,3.236332069190238
5716,3.4290850411675127
5717,6.221825865899962
5718,9.05433335514385
5719,1.6480671436189855
5720,1.6667186669666263
5721,2.059655213693687
5722,2.1062384371260645
5723,2.4473125102811695
5724,5.783669823127953
5725,6.838037575921436
5726,1.212003740794354
5727,1.5340561326519386
5728,1.65035128225838
5729,1.8828402156267454
5730,5.78395700158596
5731,6.66198706554299
5732,1.3431269788021143
5733,1.6157013834850742
5734,1.9268372583830904
5735,5.011435734766773
5736,5.6634277586721975
5737,1.5989618292644723
5738,1.836880246584689
5739,3.9982378651918165
5740,5.6765337110907295
5741,1.317963617201859
5742,3.3053079766254925
5743,5.191816951367445
5744,4.024790612414992
5745,5.53107509559727
5746,2.9420838139249104
5747,1.9872925318611658
5748,3.503446920415361
5749,3.7036461180268163
5750,4.1568279387039135
5751,6.069634786520245
5752,6.244995198035511
5753,7.058621114152729
5754,9.015330621785786
5755,10.617614091928921
5756,11.400368743915056
5757,12.577880273747551
5758,13.438463439051786
5759,13.789705873007264
5760,15.268496781351832
5761,16.687859754764258
5762,17.036100419108955
5763,17.286658275432643
5764,18.79139782871071
5765,20.269122676612184
5766,20.960311773856557
5767,22.1998704446465
5768,22.12116929080369
5769,23.297606514758108
5770,25.142878384598013
5771,25.213980395489493
5772,25.47268209235833
5773,26.505057928331023
5774,27.34161221385491
5775,27.839967692438176
5776,28.74937113977354
5777,31.23261828581376
5778,31.081186621445916
5779,31.81444728800504
5780,32.79455939126858
5781,33.49521331383353
5782,3.2076670706216857
5783,3.730421391187709
5784,3.8450611616587103
5785,7.2303069007942655
5786,6.9961217704415235
5787,6.16342718507394
5788,8.829456427473348
5789,9.743959859286488
5790,11.857236649553002
5791,13.033466021048003
5792,13.396568562891261
5793,14.474491183956694
5794,15.392667412957998
5795,16.637846732577053
5796,16.906000483980865
5797,17.340567019366265
5798,19.07146033416052
5799,20.222302522977344
5800,20.942472422727928
5801,22.121814674263145
5802,22.693308884872447
5803,24.126247212033256
5804,24.57312857388863
5805,25.30217001223466
5806,24.633012657762656
5807,26.441098678388403
5808,26.85374448132149
5809,27.206408714639373
5810,27.85358894512297
5811,31.304474635628917
5812,30.98197507639862
5813,31.426042974506597
5814,32.265344190490254
5815,33.163701738914654
5816,1.9728550023109828
5817,4.389862479200679
5818,5.171421607322428
5819,6.062777171656569
5820,6.892598783979319
5821,7.815889064126708
5822,8.895498600518897
5823,11.224634459264832
5824,12.173989674928242
5825,13.212580434375479
5826,14.185564858141548
5827,15.757448317383913
5828,16.47049441275604
5829,16.9981462025408
5830,18.161240096926768
5831,19.746337491955817
5832,19.93337828480658
5833,21.344433595372116
5834,23.3585762970313
5835,24.468686432233334
5836,25.165052558747465
5837,26.90078290152926
5838,28.54995971490087
5839,28.544282679630218
5840,29.502982499824387
5841,30.705415608243676
5842,29.363733158680407
5843,29.879929378947576
5844,31.235320454197765
5845,31.143993981329217
5846,31.85829843521627
5847,33.951002965805785
5848,34.64791944080896
5849,3.385860669179013
5850,4.997705390757581
5851,5.273350397249123
5852,5.674666285194209
5853,7.823539853806418
5854,8.889590513508312
5855,10.56920175227354
5856,11.983690147152796
5857,12.137738592191761
5858,13.367205144101701
5859,14.724682167919337
5860,15.841453003803256
5861,16.713528693641504
5862,17.615099393834832
5863,19.011077789163377
5864,19.45679878806419
5865,20.252538186804856
5866,23.337161782741703
5867,24.562647195943125
5868,25.00841884600714
5869,26.455705687951248
5870,27.514609984878195
5871,27.594883831401013
5872,30.259901416941617
5873,29.423808569005857
5874,28.544544996052302
5875,29.578007361947552
5876,31.845901373633943
5877,31.38735329936068
5878,31.983070457105757
5879,33.87881268452347
5880,33.3681117284999
5881,3.084604529919791
5882,3.1645034643107537
5883,3.6203713697158
5884,5.439134710563369
5885,5.584567219383706
5886,7.536851460011498
5887,7.954001262317416
5888,8.915929571526826
5889,10.447562524324008
5890,11.231388014281762
5891,12.644560624497705
5892,12.832526928443258
5893,14.470638641746955
5894,15.795203976181396
5895,15.913272611405095
5896,16.902030939450277
5897,20.25236559042879
5898,20.510093728669673
5899,21.762006273515883
5900,23.16309564167247
5901,24.43918322914393
5902,24.198498964921814
5903,25.954777005313105
5904,25.676846587378883
5905,25.072276314333116
5906,26.631669799776695
5907,28.578072437314198
5908,27.81215876119502
5909,29.592748288829988
5910,30.01276593164661
5911,29.951609630986454
5912,1.751685803301752
5913,2.9220142380358927
5914,3.227994861092782
5915,4.127986288408511
5916,5.18504779313988
5917,5.967378692352092
5918,6.9322998552294
5919,8.171729494353105
5920,8.549369916074664
5921,10.448257314286984
5922,10.669778837912096
5923,11.846781266065435
5924,12.971967802061947
5925,13.207521636436748
5926,14.999802723756286
5927,16.731082164114287
5928,17.777903105446285
5929,18.790385058156893
5930,19.561836393325297
5931,19.94835197586743
5932,21.117621976062093
5933,23.141338453025227
5934,23.804935716815237
5935,23.213977593308776
5936,24.133077835054245
5937,27.347506423887985
5938,25.991156052511524
5939,27.73008481072986
5940,28.490425661276582
5941,29.95471816379687
5942,3.052246042860999
5943,2.3725181965205633
5944,3.9865749427852513
5945,4.860341838879533
5946,5.486293621402009
5947,5.473929558619522
5948,6.298622442952339
5949,9.185672956312104
5950,9.461599992816728
5951,10.791523844803013
5952,10.626643906954936
5953,13.186460099654271
5954,12.954146011166594
5955,14.489638068293125
5956,15.561902646080977
5957,16.49469752694631
5958,17.99382127625842
5959,18.885766747917987
5960,19.467762814439002
5961,20.1086298643058
5962,22.388382209198035
5963,22.56687852354375
5964,22.854077336620417
5965,23.74873499847557
5966,26.056238244117843
5967,26.259865633983793
5968,27.579999336245923
5969,28.711365504610423
5970,28.630702596378022
5971,2.7139852181451203
5972,2.611876263745825
5973,3.5035063206253962
5974,4.412133688498937
5975,5.276870329056606
5976,7.165698805450905
5977,7.128461131349057
5978,7.5485888430246595
5979,8.158925973567559
5980,9.400434753259805
5981,11.190424481279953
5982,11.096755846021015
5983,12.492485023824313
5984,14.195337455982056
5985,15.608808322850468
5986,17.858807610317978
5987,18.971357939976073
5988,19.23808841209774
5989,20.6803539408137
5990,21.328869061097954
5991,21.78474406675437
5992,21.98199476753281
5993,22.381270819011696
5994,24.687865290058223
5995,24.427302287666844
5996,25.963853322572334
5997,27.86860048728452
5998,26.97630747770655
5999,1.6263155696864626
6000,2.7330768816856805
6001,4.319820337796937
6002,4.53865642511464
6003,5.449912204324225
6004,6.898975994418418
6005,8.002519940827021
6006,7.789657340553277
6007,9.831853047508858
6008,10.549481652916006
6009,10.791061123871662
6010,13.18061222857555
6011,14.180844586061186
6012,15.705392217325858
6013,16.91953318033536
6014,17.07054797643667
6015,18.62142873905918
6016,18.447014510044276
6017,20.147749945734695
6018,20.73408029332646
6019,21.239117415017464
6020,22.001225872320216
6021,24.473000377818458
6022,24.31219452611842
6023,26.292663633403816
6024,27.311671975168647
6025,27.310247387359773
6026,1.8078236462343515
6027,2.3064141448875373
6028,3.4762206073243584
6029,4.522518805281336
6030,6.427374428072517
6031,6.554113128351728
6032,7.6557801078629275
6033,8.727675422497764
6034,10.227604705586735
6035,10.077796438760267
6036,12.313310929945036
6037,11.777089947315762
6038,13.679305062148302
6039,15.105216297890514
6040,16.17633338444673
6041,17.082232008082084
6042,17.32136042326861
6043,19.52809978090622
6044,19.426199682600867
6045,20.277104776656543
6046,21.284882561368608
6047,23.523422982926803
6048,23.53031082770303
6049,24.888003606713987
6050,25.6186940084473
6051,26.298712897811974
6052,1.7472571867287223
6053,2.6063129856831595
6054,3.133307040640604
6055,3.932209627330769
6056,6.058503863032675
6057,5.697001546710895
6058,6.559110293713215
6059,7.955665503572795
6060,8.077430646029047
6061,10.71113615442918
6062,11.614628895360692
6063,12.867408440944441
6064,13.815877509874118
6065,14.857076053726907
6066,15.586466072867706
6067,16.102612429257274
6068,17.730886921990688
6069,17.411841639252224
6070,18.67373081340223
6071,19.523317453536063
6072,21.90023289305494
6073,22.766307554305406
6074,23.509050148526345
6075,24.071720278992366
6076,24.732542812473433
6077,1.7772132598658137
6078,2.4116350090716208
6079,3.3548858896622153
6080,3.8992006215579376
6081,5.397965090614368
6082,6.506287523350547
6083,7.760493453334968
6084,7.02848044759362
6085,10.143469021893516
6086,9.40809937758807
6087,10.992364660155419
6088,12.380214913322735
6089,13.898691870183136
6090,14.129084805300852
6091,14.81041444747969
6092,16.29181880250839
6093,16.625350337366537
6094,17.667278878885796
6095,18.276349022306825
6096,20.474663681488966
6097,21.601125905351335
6098,22.385847477775723
6099,23.381294967457038
6100,23.75743109543988
6101,1.468962538034605
6102,2.7471539966042426
6103,2.9697306717557863
6104,3.762449875567357
6105,5.280618416717538
6106,7.0495486118173005
6107,6.87751620543445
6108,8.001370303994056
6109,9.433059651705417
6110,11.20559114306514
6111,11.3908694798034
6112,12.180761242168247
6113,13.63316324285121
6114,13.220574327141307
6115,15.879546376700223
6116,16.250279389477015
6117,17.3110993873143
6118,17.827582191499054
6119,19.89715041336919
6120,20.557307154249454
6121,21.640132843416325
6122,22.244247451026094
6123,22.22532151521558
6124,1.9796591104229833
6125,2.461273014109047
6126,3.6692319022759676
6127,4.71218359699875
6128,6.115379790405401
6129,7.244247065260703
6130,7.806490327967498
6131,9.008853373799802
6132,9.344852586144098
6133,10.508819295220421
6134,12.161174964036057
6135,12.777971694183162
6136,13.474291827984253
6137,15.002912190336305
6138,15.826352811648531
6139,15.541230515023882
6140,16.977419870119864
6141,18.966148502956692
6142,19.88790540451653
6143,21.29331332533722
6144,22.031432291365956
6145,22.985778368870324
6146,1.5607822074286517
6147,1.9099068003661763
6148,2.9125831685774948
6149,4.233890619159194
6150,5.317874962497299
6151,5.514801482265655
6152,8.420113142043528
6153,7.906671683654776
6154,10.064318715658843
6155,10.979731760038572
6156,12.06405920322321
6157,13.312053711198597
6158,13.700257522725915
6159,14.020149173920828
6160,14.138677434602139
6161,15.843494085995339
6162,17.834774342686437
6163,18.727852059535355
6164,19.51687248963559
6165,20.551230059613104
6166,21.78473486673676
6167,1.418060220003747
6168,2.0418835768731096
6169,3.1357871639448676
6170,3.733724004666157
6171,4.576882544984793
6172,5.44225779496886
6173,7.949990888632711
6174,9.253454524881748
6175,10.393594567131109
6176,9.747691250528586
6177,10.293465204507307
6178,13.332983280873387
6179,14.512746052626857
6180,13.349651690077753
6181,14.770014760705303
6182,16.322285963037885
6183,17.67550637289667
6184,19.139541213591524
6185,20.205324815569117
6186,20.10830429513203
6187,1.6611264454426438
6188,2.1820452980348515
6189,2.834295915034595
6190,3.964897646121223
6191,4.754365449121831
6192,5.7872674266651005
6193,8.434981252271498
6194,9.029712441101834
6195,9.711610305101479
6196,10.801823127700027
6197,12.090637954517481
6198,11.594776953187905
6199,12.697928991450398
6200,14.509339520470425
6201,16.101953767595923
6202,15.295705112485631
6203,17.69111420465081
6204,17.727559487907754
6205,18.765477638934836
6206,1.2076947182714073
6207,1.7394842620636197
6208,2.5646740416909273
6209,3.5956779056930888
6210,4.371462528160862
6211,6.553899815783958
6212,7.525391658189193
6213,8.483308462915574
6214,9.376009716235625
6215,10.539213260143608
6216,11.172952131832233
6217,10.954772973687225
6218,13.404824079946168
6219,14.38083350732636
6220,15.961858105202937
6221,16.457445874637695
6222,16.941718529590666
6223,17.059064134710752
6224,1.1890455112603964
6225,1.9780753898342556
6226,2.0776996382000985
6227,3.46627175920533
6228,4.560890240975273
6229,5.572961067446421
6230,7.503964123718631
6231,8.299036290729846
6232,9.802383821934622
6233,9.234543474178468
6234,11.121278928642328
6235,10.404563381572535
6236,13.26597164904369
6237,14.903001867037585
6238,14.622463916929147
6239,15.610720634293632
6240,15.851963215237406
6241,1.0739906566007749
6242,2.253833636882698
6243,3.636420735977552
6244,4.199932239087632
6245,4.646005400751529
6246,6.456401044445381
6247,7.966474359384769
6248,9.064687485443297
6249,8.994539518404768
6250,9.514387880785849
6251,10.192139156876356
6252,12.770719988600488
6253,13.588915180380086
6254,14.98674419203859
6255,15.910654076949383
6256,15.77337724427659
6257,1.1228434126072508
6258,2.4589944705585847
6259,3.77291038355759
6260,4.127049774737619
6261,5.238406417616135
6262,6.393412265709505
6263,7.603177527787266
6264,7.932208507460919
6265,9.800141154461343
6266,9.626776157309235
6267,12.097493911898951
6268,12.868287941554755
6269,13.577287857965917
6270,14.856094807215827
6271,15.386913895383925
6272,1.4601004993466895
6273,2.280427328378575
6274,3.4899546399593175
6275,5.459230796592001
6276,5.973600604253816
6277,6.774367963948973
6278,7.476586212728582
6279,8.213840430743392
6280,7.9714948062401865
6281,10.219222579295051
6282,11.13641137884384
6283,12.362149877220336
6284,13.1553429458324
6285,14.317549237710521
6286,1.4811539172612773
6287,2.1991230544731075
6288,3.6475215388879665
6289,5.69774795680324
6290,6.317812028999539
6291,7.253122648853894
6292,7.019386443739406
6293,8.211170575244987
6294,9.965644623301232
6295,10.895325867770767
6296,10.27181588171225
6297,12.352883428559892
6298,13.334997861017063
6299,1.3616541841171603
6300,2.1076461671738898
6301,3.5143965951044085
6302,4.095126003838411
6303,5.411649683503725
6304,5.785639855333168
6305,6.362205571965535
6306,8.210127766238426
6307,8.332760393581628
6308,9.01942872490375
6309,10.861174955082829
6310,10.13525734332288
6311,1.5656517087186008
6312,2.3537953581738305
6313,3.390394613710291
6314,3.853927998396092
6315,5.2218825413750745
6316,6.53255831370078
6317,7.058772012548951
6318,8.095079634454663
6319,8.747972051033532
6320,9.725538529956452
6321,10.298176066090193
6322,1.3528386385706126
6323,2.6661820602911948
6324,3.404330462502637
6325,4.598663810140447
6326,4.951264800033657
6327,7.642814702021933
6328,7.584524683401017
6329,7.817622807481013
6330,9.20765800141045
6331,9.836136733785736
6332,1.6751131593739044
6333,2.493939156152288
6334,2.862973636067486
6335,3.6653896453569543
6336,5.821342962544857
6337,6.473582431018056
6338,7.258256626622862
6339,8.952206184475688
6340,7.70145469162083
6341,1.8288659929083342
6342,2.3352725770109
6343,2.709633441773009
6344,4.61211374025339
6345,6.196431791836304
6346,6.136810071281543
6347,7.380092080974502
6348,7.63046302876073
6349,1.3703743905838757
6350,2.5989742825260973
6351,3.8782712008064473
6352,4.737116869397781
6353,5.556639496852873
6354,6.960281210201389
6355,6.075269237066006
6356,2.176910397431861
6357,3.8617434725358075
6358,4.390817304306168
6359,5.9030367461059114
6360,5.323688241383864
6361,5.350814098201089
6362,2.195344848064805
6363,3.7638309838858564
6364,4.563947991979553
6365,5.453931096887867
6366,5.00709824976139
6367,2.6441655021045216
6368,3.747507538975077
6369,5.633202940509178
6370,4.237852753486919
6371,1.8878392018477748
6372,3.8593209762523673
6373,3.286924458609164
6374,2.0698993593711092
6375,2.4754981808375343
6376,1.6903506892285196
6377,1.914001166456397
