0.36950695887207985,0.6304930411279202
0.29400390200316906,0.7059961035847664
0.383171234279871,0.6168287619948387
0.6166242398321629,0.38337574154138565
0.7131772413849831,0.28682274743914604
0.30405486188828945,0.6959451511502266
0.5086552575230598,0.49134473875164986
0.3971482291817665,0.6028517745435238
0.23289235681295395,0.7671076357364655
0.3058754373341799,0.6941245570778847
0.38109229132533073,0.6189077086746693
0.2450370192527771,0.7549629881978035
0.7531159147620201,0.24688409268856049
0.26641904190182686,0.7335809543728828
0.22030363604426384,0.7796963676810265
0.316910557448864,0.6830894500017166
0.2660702131688595,0.7339297905564308
0.38805314898490906,0.6119468472898006
0.33644003234803677,0.6635599657893181
0.38582373782992363,0.6141762584447861
0.3017014730721712,0.6982985287904739
0.4490058831870556,0.5509941130876541
0.3568346668034792,0.6431653276085854
0.2803712747991085,0.7196287214756012
0.18576118350028992,0.8142388090491295
0.25598143227398396,0.7440185621380806
0.39060940220952034,0.6093905977904797
0.3372333087027073,0.6627666912972927
0.37916693836450577,0.6208330579102039
0.37472008168697357,0.6252799183130264
0.6388618163764477,0.3611382022500038
0.6286968626081944,0.37130312994122505
0.5270807147026062,0.4729192778468132
0.35476095974445343,0.6452390290796757
0.48490260168910027,0.5150973945856094
0.4406854882836342,0.5593145117163658
0.3099228013306856,0.6900772005319595
0.1622374104335904,0.8377625942230225
0.3539435863494873,0.6460564061999321
0.24363335222005844,0.7563666552305222
0.34964532405138016,0.6503546684980392
0.46376457065343857,0.5362354293465614
0.2292696237564087,0.7707303836941719
0.7587031275033951,0.24129687622189522
0.5058153830468655,0.49418462067842484
0.44958843663334846,0.5504115484654903
0.21686006523668766,0.7831399366259575
0.690280981361866,0.30971900559961796
0.5909047648310661,0.40909522771835327
0.502141285687685,0.497858714312315
0.3987984471023083,0.6012015640735626
0.33179792761802673,0.668202068656683
0.3061748743057251,0.6938251331448555
0.5579232349991798,0.44207675755023956
0.26613195426762104,0.7338680401444435
0.39578651264309883,0.6042134910821915
0.43118827417492867,0.5688117183744907
0.49413033202290535,0.505869671702385
0.2618679143488407,0.7381320893764496
0.5338014960289001,0.46619851142168045
0.16662740241736174,0.8333725854754448
0.5392000451683998,0.4607999436557293
0.2602925840765238,0.7397074103355408
0.2533270325511694,0.7466729804873466
0.2944445535540581,0.7055554389953613
0.16732115112245083,0.832678847014904
0.33804058097302914,0.6619594171643257
0.21033440716564655,0.789665587246418
0.46330131962895393,0.5366986691951752
0.2830449417233467,0.7169550508260727
0.27758982963860035,0.7224101796746254
0.22716820798814297,0.7728317901492119
0.24585180543363094,0.7541481927037239
0.3593832068145275,0.6406167931854725
0.2639328707009554,0.7360671311616898
0.1889365604147315,0.8110634312033653
0.4657675214111805,0.5342324785888195
0.21776724234223366,0.7822327613830566
0.14800054300576448,0.8519994542002678
0.33302407152950764,0.6669759377837181
0.7071110755205154,0.29288892820477486
0.41194821894168854,0.5880517773330212
0.4281645268201828,0.5718354731798172
0.7950994670391083,0.20490053482353687
0.2627292890101671,0.7372707203030586
0.31339192762970924,0.6866080686450005
0.31402309238910675,0.6859769150614738
0.5064873211085796,0.49351268261671066
0.4602893255650997,0.5397106781601906
0.33383296988904476,0.6661670282483101
0.2473821546882391,0.7526178359985352
0.4540354013442993,0.5459645986557007
0.25014312379062176,0.7498568668961525
0.7414376959204674,0.2585623059421778
0.24451240710914135,0.7554875910282135
0.16460391879081726,0.8353960737586021
0.29776533879339695,0.7022346630692482
0.4252290315926075,0.5747709646821022
0.2590053454041481,0.7409946545958519
0.24222315289080143,0.7577768415212631
0.6635951697826385,0.33640483394265175
0.27597937174141407,0.7240206375718117
0.6150150075554848,0.38498498871922493
0.7129691541194916,0.2870308421552181
0.3182618748396635,0.6817381232976913
0.34510585479438305,0.6548941507935524
0.24250869266688824,0.7574913054704666
0.2955923993140459,0.7044076174497604
0.2739150393754244,0.7260849624872208
0.19335693027824163,0.8066430613398552
0.37125594541430473,0.6287440583109856
0.3813600204885006,0.6186399757862091
0.21547220088541508,0.7845277935266495
0.2329954318702221,0.7670045718550682
0.5474325194954872,0.4525674767792225
0.2667862419039011,0.733213759958744
0.6978708654642105,0.30212913639843464
0.5059927515685558,0.4940072372555733
0.4838719218969345,0.5161280669271946
0.49134809896349907,0.5086518973112106
0.4137205183506012,0.5862794779241085
0.29735310934484005,0.7026468887925148
0.23001301661133766,0.7699869871139526
0.27622705698013306,0.7237729430198669
0.23170127160847187,0.7682987377047539
0.3967628665268421,0.603237122297287
0.2821874041110277,0.7178125903010368
0.3466755710542202,0.6533244289457798
0.24304054863750935,0.7569594532251358
0.41425667703151703,0.5857433192431927
0.3070604261010885,0.6929395720362663
0.4188486225903034,0.581151369959116
0.3942999951541424,0.6057000085711479
0.41293465346097946,0.5870653465390205
0.3523393012583256,0.6476606950163841
0.2614556960761547,0.738544300198555
0.35898616164922714,0.6410138346254826
0.4131285399198532,0.5868714526295662
0.23379728198051453,0.7662027031183243
0.5874421820044518,0.41255781799554825
0.4071454592049122,0.5928545445203781
0.23659531772136688,0.7634046822786331
0.4272242672741413,0.572775736451149
0.38026396930217743,0.6197360344231129
0.4295298829674721,0.5704701170325279
0.1801047269254923,0.8198952898383141
0.31808032281696796,0.6819196715950966
0.26837057061493397,0.7316294312477112
0.3912481367588043,0.6087518557906151
0.29035775549709797,0.7096422389149666
0.3235625885426998,0.6764374077320099
0.5573399886488914,0.44266000390052795
0.22298040427267551,0.7770196124911308
0.45142680034041405,0.5485732033848763
0.7502868622541428,0.2497131396085024
0.23411872424185276,0.7658812776207924
0.3077999670058489,0.6922000348567963
0.20138147473335266,0.7986185103654861
0.3007300589233637,0.6992699280381203
0.44781394302845,0.5521860532462597
0.5091436542570591,0.4908563494682312
0.39314374700188637,0.6068562604486942
0.2821834571659565,0.7178165465593338
0.5105886533856392,0.4894113428890705
0.3087537158280611,0.691246286034584
0.2916159890592098,0.7083840146660805
0.17433829046785831,0.8256617113947868
0.4148649238049984,0.5851350836455822
0.1975927520543337,0.8024072498083115
0.35819755494594574,0.6418024301528931
0.5036774761974812,0.49632251262664795
0.7081873640418053,0.2918126340955496
0.48364223912358284,0.5163577571511269
0.3883788026869297,0.6116211898624897
0.39364609494805336,0.6063539050519466
0.4942299798130989,0.5057700276374817
0.3031870648264885,0.6968129351735115
0.35433169454336166,0.6456683129072189
0.23215581476688385,0.7678441926836967
0.31590396724641323,0.6840960383415222
0.3112071454524994,0.6887928545475006
0.5279671363532543,0.4720328636467457
0.5269526354968548,0.4730473756790161
0.40920933336019516,0.5907906629145145
0.44662074372172356,0.5533792600035667
0.36807283386588097,0.6319271624088287
0.2433039452880621,0.7566960528492928
0.30583892576396465,0.6941610723733902
0.4215443804860115,0.5784556120634079
0.30212009511888027,0.6978799030184746
0.3472871780395508,0.6527128219604492
0.6943541690707207,0.3056458327919245
0.5107121653854847,0.489287830889225
0.7595048770308495,0.24049513041973114
0.24692236632108688,0.7530776336789131
0.3668447434902191,0.6331552527844906
0.3445740435272455,0.6554259583353996
0.45354052260518074,0.5464594773948193
0.26793619617819786,0.7320638000965118
0.3539963699877262,0.6460036188364029
0.5982744321227074,0.40172557532787323
0.6416388265788555,0.3583611659705639
0.21327564120292664,0.786724366247654
0.4659215211868286,0.5340784750878811
0.50922467187047,0.49077534303069115
0.2115180492401123,0.7884819656610489
0.7118311673402786,0.2881688289344311
0.3640877176076174,0.6359122805297375
0.2027626968920231,0.7972372993826866
0.35512794367969036,0.6448720544576645
0.3155294321477413,0.684470571577549
0.25827133655548096,0.7417286783456802
0.31417374685406685,0.6858262568712234
0.8719413504004478,0.12805864959955215
0.5015283599495888,0.4984716549515724
0.32231646589934826,0.6776835322380066
0.5236817635595798,0.47631825134158134
0.31540555879473686,0.6845944300293922
0.5319550074636936,0.4680450037121773
0.32831686176359653,0.6716831475496292
0.28110254742205143,0.7188974544405937
0.8558075278997421,0.1441924786195159
0.3479475509375334,0.6520524546504021
0.22283279336988926,0.7771672010421753
0.35000433772802353,0.6499956548213959
0.25590639002621174,0.7440936118364334
0.4488235376775265,0.5511764660477638
0.7225995287299156,0.27740046195685863
0.7320128381252289,0.26798717491328716
0.28317154943943024,0.7168284580111504
0.2860718369483948,0.7139281630516052
0.33068304508924484,0.6693169586360455
0.29196847230196,0.7080315351486206
0.36077721044421196,0.6392227858304977
0.3087143935263157,0.691285602748394
0.40067632123827934,0.5993236787617207
0.459120724350214,0.540879275649786
0.39667824283242226,0.6033217646181583
0.3911564163863659,0.6088435761630535
0.4053807184100151,0.5946192778646946
0.41164546832442284,0.5883545391261578
0.33169774897396564,0.6683022603392601
0.5407022014260292,0.4592978060245514
0.3758381884545088,0.6241618171334267
0.2829273398965597,0.7170726507902145
0.26585541293025017,0.7341445833444595
0.3172896299511194,0.6827103793621063
0.13993353862315416,0.8600664585828781
0.441111046820879,0.5588889494538307
0.32720265723764896,0.6727973334491253
0.3939625583589077,0.6060374453663826
0.30029349587857723,0.6997065097093582
0.23531761765480042,0.764682374894619
0.512879703193903,0.48712028935551643
0.34422287717461586,0.6557771265506744
0.3352842926979065,0.6647157073020935
0.31148362532258034,0.6885163672268391
0.6948460787534714,0.3051539324223995
0.44600722566246986,0.5539927706122398
0.5092061124742031,0.4907938987016678
0.30777902342379093,0.6922209784388542
0.43790477886796,0.5620952136814594
0.3387302942574024,0.6612697020173073
0.379795603454113,0.6202043928205967
0.34913067519664764,0.650869332253933
0.29076333343982697,0.7092366591095924
0.7877741903066635,0.21222581341862679
0.3688150830566883,0.631184920668602
0.5542152412235737,0.4457847625017166
0.5201049484312534,0.47989506646990776
0.451077401638031,0.5489225871860981
0.4313115030527115,0.5686885006725788
0.4081079587340355,0.5918920375406742
0.25420706532895565,0.7457929328083992
0.2851781416684389,0.7148218527436256
0.3988524042069912,0.6011475920677185
0.2365108672529459,0.7634891420602798
0.6630132272839546,0.3369867689907551
0.6663584262132645,0.33364157378673553
0.21209338307380676,0.7879066318273544
0.4915841743350029,0.5084158442914486
0.44172753766179085,0.5582724660634995
0.5894364453852177,0.41056356579065323
0.5180765427649021,0.4819234497845173
0.6451054066419601,0.3548946026712656
0.23993753269314766,0.760062463581562
0.42559846118092537,0.574401531368494
0.16814732551574707,0.8318526819348335
0.3529567923396826,0.6470432057976723
0.5206793732941151,0.4793206416070461
0.17728094290941954,0.8227190524339676
0.5505623295903206,0.4494376815855503
0.3935653902590275,0.6064346060156822
0.5520229265093803,0.44797707349061966
0.4214404225349426,0.578559584915638
0.45800766721367836,0.5419923290610313
0.4637436717748642,0.5362563282251358
0.4055585153400898,0.5944414809346199
0.3478726837784052,0.65212731808424
0.16119711473584175,0.8388028964400291
0.3325725868344307,0.6674274057149887
0.36122479289770126,0.6387752033770084
0.25427376478910446,0.7457262352108955
0.3201693743467331,0.6798306256532669
0.7293020933866501,0.27069791220128536
0.30037645250558853,0.6996235474944115
0.7514221146702766,0.24857788532972336
0.3457602672278881,0.6542397364974022
0.49563955143094063,0.50436045601964
0.8803162351250648,0.11968377232551575
0.3475713972002268,0.6524286046624184
0.37106214836239815,0.6289378516376019
0.32223002798855305,0.6777699813246727
0.38753801211714745,0.6124619841575623
0.21303407847881317,0.7869659215211868
0.715006623417139,0.2849933821707964
0.22628697007894516,0.7737130299210548
0.28649963065981865,0.7135003730654716
0.27911181189119816,0.7208881750702858
0.6377023421227932,0.36229765228927135
0.18916800618171692,0.8108320087194443
0.25114667788147926,0.7488533183932304
0.3734966851770878,0.6265033185482025
0.26577089726924896,0.734229102730751
0.4050244204699993,0.5949755795300007
0.5290750898420811,0.47092491015791893
0.45495063066482544,0.5450493693351746
0.21977264899760485,0.7802273482084274
0.36882538348436356,0.6311746127903461
0.5242689438164234,0.4757310710847378
0.5935442969202995,0.4064556919038296
0.6723754853010178,0.3276245053857565
0.380752120167017,0.619247879832983
0.8112345710396767,0.1887654298916459
0.3525601923465729,0.6474398039281368
0.46179912611842155,0.5382008701562881
0.45750490576028824,0.5424950830638409
0.43033938854932785,0.5696606077253819
0.38527462258934975,0.6147253774106503
0.5314155407249928,0.46858447790145874
0.3283277917653322,0.6716722026467323
0.2897668555378914,0.7102331519126892
0.5556879825890064,0.4443120062351227
0.3409992791712284,0.6590007171034813
0.3161581438034773,0.6838418617844582
0.4669261761009693,0.5330738127231598
0.4647858701646328,0.5352141410112381
0.5156022720038891,0.4843977354466915
0.27601843513548374,0.7239815667271614
0.28446586802601814,0.7155341282486916
0.18912366032600403,0.8108763545751572
0.22785839810967445,0.7721415981650352
0.33926913514733315,0.6607308648526669
0.424915574491024,0.575084425508976
0.23023931868374348,0.7697606757283211
0.45330049470067024,0.5466994978487492
0.4026104472577572,0.5973895601928234
0.1885975245386362,0.8114024698734283
0.7571269050240517,0.24287309125065804
0.6177009679377079,0.3822990320622921
0.3012417424470186,0.6987582519650459
0.3794165253639221,0.6205834746360779
0.35810768604278564,0.6418923027813435
0.4117073565721512,0.5882926434278488
0.30253726057708263,0.6974627375602722
0.24654563143849373,0.7534543573856354
0.775147557258606,0.22485245019197464
0.3897251524031162,0.6102748401463032
0.5432518683373928,0.4567481242120266
0.4868167079985142,0.5131832957267761
0.48364580050110817,0.5163541957736015
0.5889922007918358,0.4110077954828739
0.853711873292923,0.14628811832517385
0.5476995632052422,0.45230043679475784
0.45418087393045425,0.5458191148936749
0.5405112393200397,0.45948875322937965
0.6773763224482536,0.32262367382645607
0.3844282440841198,0.6155717559158802
0.36361042596399784,0.6363895758986473
0.5242784544825554,0.475721538066864
0.5509621426463127,0.4490378461778164
0.27319428138434887,0.726805716753006
0.36259758844971657,0.6374024152755737
0.818166509270668,0.18183348886668682
0.3573114909231663,0.6426885016262531
0.395352840423584,0.604647159576416
0.41025034338235855,0.5897496566176414
0.49020713940262794,0.5097928494215012
0.5470060929656029,0.4529939033091068
0.5014181807637215,0.49858180433511734
